	corr	w	p
3438	-0.014655014770023948	0.0	27.300000000000814
3439	0.1283274645919336	0.2	27.300000000000814
3440	0.2452185029502303	0.4	27.300000000000814
3441	0.2980357141451556	0.6	27.300000000000814
3442	0.3156652209040783	0.8	27.300000000000814
3443	0.3204362120968811	1.0	27.300000000000814
3444	-0.014704050831668272	0.0	27.400000000000816
3445	0.12830932021381122	0.2	27.400000000000816
3446	0.24521084585273206	0.4	27.400000000000816
3447	0.2980280196037793	0.6	27.400000000000816
3448	0.3156606688102359	0.8	27.400000000000816
3449	0.3204362120968811	1.0	27.400000000000816
3450	-0.014752894575772668	0.0	27.500000000000817
3451	0.12829102588374072	0.2	27.500000000000817
3452	0.2452030371125836	0.4	27.500000000000817
3453	0.29802029616000447	0.6	27.500000000000817
3454	0.31565612629203393	0.8	27.500000000000817
3455	0.3204362120968811	1.0	27.500000000000817
3456	-0.014801546636209553	0.0	27.60000000000082
3457	0.12827258455189372	0.2	27.60000000000082
3458	0.24519507930340712	0.4	27.60000000000082
3459	0.29801254455571213	0.6	27.60000000000082
3460	0.31565159338199456	0.8	27.60000000000082
3461	0.3204362120968811	1.0	27.60000000000082
3462	-0.014850007649236809	0.0	27.70000000000082
3463	0.12825399912540203	0.2	27.70000000000082
3464	0.24518697496125774	0.4	27.70000000000082
3465	0.2980047655210138	0.6	27.70000000000082
3466	0.3156470701116404	0.8	27.70000000000082
3467	0.3204362120968811	1.0	27.70000000000082
3468	-0.014898278253286615	0.0	27.80000000000082
3469	0.12823527246906777	0.2	27.80000000000082
3470	0.24517872658525522	0.4	27.80000000000082
3471	0.29799695977446544	0.6	27.80000000000082
3472	0.3156425565115186	0.8	27.80000000000082
3473	0.3204362120968811	1.0	27.80000000000082
3474	-0.01494635908876532	0.0	27.900000000000823
3475	0.12821640740605655	0.2	27.900000000000823
3476	0.2451703366382013	0.4	27.900000000000823
3477	0.29798912802327493	0.6	27.900000000000823
3478	0.3156380526112245	0.8	27.900000000000823
3479	0.3204362120968811	1.0	27.900000000000823
3480	-0.014994250797861392	0.0	28.000000000000824
3481	0.12819740671857607	0.2	28.000000000000824
3482	0.24516180754718442	0.4	28.000000000000824
3483	0.2979812709635058	0.6	28.000000000000824
3484	0.3156335584394235	0.8	28.000000000000824
3485	0.3204362120968811	1.0	28.000000000000824
3486	-0.015041954024362748	0.0	28.100000000000826
3487	0.12817827314853886	0.2	28.100000000000826
3488	0.24515314170416902	0.4	28.100000000000826
3489	0.2979733892802743	0.6	28.100000000000826
3490	0.31562907402387286	0.8	28.100000000000826
3491	0.3204362120968811	1.0	28.100000000000826
3492	-0.015089469413482472	0.0	28.200000000000827
3493	0.128159009398212	0.2	28.200000000000827
3494	0.2451443414665762	0.4	28.200000000000827
3495	0.2979654836479433	0.6	28.200000000000827
3496	0.3156245993914423	0.8	28.200000000000827
3497	0.3204362120968811	1.0	28.200000000000827
3498	-0.015136797611691948	0.0	28.30000000000083
3499	0.12813961813085212	0.2	28.30000000000083
3500	0.24513540915784798	0.4	28.30000000000083
3501	0.29795755473031066	0.6	28.30000000000083
3502	0.31562013456813415	0.8	28.30000000000083
3503	0.3204362120968811	1.0	28.30000000000083
3504	-0.015183939266562675	0.0	28.40000000000083
3505	0.12812010197132684	0.2	28.40000000000083
3506	0.24512634706800224	0.4	28.40000000000083
3507	0.2979496031807939	0.6	28.40000000000083
3508	0.31561567957910225	0.8	28.40000000000083
3509	0.3204362120968811	1.0	28.40000000000083
3510	-0.015230895026614774	0.0	28.50000000000083
3511	0.1281004635067231	0.2	28.50000000000083
3512	0.24511715745417517	0.4	28.50000000000083
3513	0.29794162964260906	0.6	28.50000000000083
3514	0.3156112344486707	0.8	28.50000000000083
3515	0.3204362120968811	1.0	28.50000000000083
3516	-0.01527766554117304	0.0	28.600000000000833
3517	0.12808070528694246	0.2	28.600000000000833
3518	0.24510784254115153	0.4	28.600000000000833
3519	0.2979336347489471	0.6	28.600000000000833
3520	0.3156067992003516	0.8	28.600000000000833
3521	0.3204362120968811	1.0	28.600000000000833
3522	-0.015324251460229778	0.0	28.700000000000834
3523	0.12806082982528416	0.2	28.700000000000834
3524	0.24509840452188558	0.4	28.700000000000834
3525	0.2979256191231448	0.6	28.700000000000834
3526	0.3156023738568623	0.8	28.700000000000834
3527	0.3204362120968811	1.0	28.700000000000834
3528	-0.015370653434314228	0.0	28.800000000000836
3529	0.12804083959901552	0.2	28.800000000000836
3530	0.24508884555800925	0.4	28.800000000000836
3531	0.29791758337885277	0.6	28.800000000000836
3532	0.3155979584401415	0.8	28.800000000000836
3533	0.3204362120968811	1.0	28.800000000000836
3534	-0.015416872114367708	0.0	28.900000000000837
3535	0.12802073704993117	0.2	28.900000000000837
3536	0.2450791677803319	0.4	28.900000000000837
3537	0.29790952812019855	0.6	28.900000000000837
3538	0.31559355297136604	0.8	28.900000000000837
3539	0.3204362120968811	1.0	28.900000000000837
3540	-0.015462908151626039	0.0	29.00000000000084
3541	0.12800052458489997	0.2	29.00000000000084
3542	0.24506937328932754	0.4	29.00000000000084
3543	0.2979014539419468	0.6	29.00000000000084
3544	0.31558915747096544	0.8	29.00000000000084
3545	0.3204362120968811	1.0	29.00000000000084
3546	-0.015508762197506343	0.0	29.10000000000084
3547	0.12798020457640122	0.2	29.10000000000084
3548	0.24505946415561394	0.4	29.10000000000084
3549	0.2978933614296555	0.6	29.10000000000084
3550	0.3155847719586373	0.8	29.10000000000084
3551	0.3204362120968811	1.0	29.10000000000084
3552	-0.015554434903500614	0.0	29.20000000000084
3553	0.12795977936304978	0.2	29.20000000000084
3554	0.24504944242042123	0.4	29.20000000000084
3555	0.29788525115982845	0.6	29.20000000000084
3556	0.3155803964533613	0.8	29.20000000000084
3557	0.3204362120968811	1.0	29.20000000000084
3558	-0.01559992692107337	0.0	29.300000000000843
3559	0.12793925125011063	0.2	29.300000000000843
3560	0.2450393100960514	0.4	29.300000000000843
3561	0.2978771237000647	0.6	29.300000000000843
3562	0.315576030973413	0.8	29.300000000000843
3563	0.3204362120968811	1.0	29.300000000000843
3564	-0.015645238901565526	0.0	29.400000000000844
3565	0.1279186225100032	0.2	29.400000000000844
3566	0.2450290691663276	0.4	29.400000000000844
3567	0.2978689796092047	0.6	29.400000000000844
3568	0.3155716755363773	0.8	29.400000000000844
3569	0.3204362120968811	1.0	29.400000000000844
3570	-0.015690371496102584	0.0	29.500000000000846
3571	0.12789789538279478	0.2	29.500000000000846
3572	0.24501872158703603	0.4	29.500000000000846
3573	0.29786081943747267	0.6	29.500000000000846
3574	0.3155673301591615	0.8	29.500000000000846
3575	0.3204362120968811	1.0	29.500000000000846
3576	-0.015735325355507097	0.0	29.600000000000847
3577	0.12787707207668572	0.2	29.600000000000847
3578	0.24500826928635766	0.4	29.600000000000847
3579	0.297852643726616	0.6	29.600000000000847
3580	0.3155629948580072	0.8	29.600000000000847
3581	0.3204362120968811	1.0	29.600000000000847
3582	-0.015780101130216797	0.0	29.70000000000085
3583	0.1278561547684831	0.2	29.70000000000085
3584	0.24499771416529223	0.4	29.70000000000085
3585	0.2978444530100426	0.6	29.70000000000085
3586	0.31555866964850265	0.8	29.70000000000085
3587	0.3204362120968811	1.0	29.70000000000085
3588	-0.015824699470205414	0.0	29.80000000000085
3589	0.127835145604067	0.2	29.80000000000085
3590	0.24498705809807356	0.4	29.80000000000085
3591	0.29783624781295326	0.6	29.80000000000085
3592	0.31555435454559444	0.8	29.80000000000085
3593	0.3204362120968811	1.0	29.80000000000085
3594	-0.015869121024909005	0.0	29.90000000000085
3595	0.12781404669884658	0.2	29.90000000000085
3596	0.24497630293257727	0.4	29.90000000000085
3597	0.2978280286524736	0.6	29.90000000000085
3598	0.3155500495635982	0.8	29.90000000000085
3599	0.3204362120968811	1.0	29.90000000000085
