	corr	w	p
3468	-0.03754950300973618	0.0	27.80000000000082
3469	0.3642745446015101	0.2	27.80000000000082
3470	0.4794821575749133	0.4	27.80000000000082
3471	0.5052145875440883	0.6	27.80000000000082
3472	0.51255022686276	0.8	27.80000000000082
3473	0.514917881596332	1.0	27.80000000000082
3474	-0.03756538002553958	0.0	27.900000000000823
3475	0.36427852111916426	0.2	27.900000000000823
3476	0.47948042034800414	0.4	27.900000000000823
3477	0.5052126247339394	0.6	27.900000000000823
3478	0.5125492412680344	0.8	27.900000000000823
3479	0.514917881596332	1.0	27.900000000000823
3480	-0.03758113998455598	0.0	28.000000000000824
3481	0.364282131377094	0.2	28.000000000000824
3482	0.47947858472832144	0.4	28.000000000000824
3483	0.5052106447936965	0.6	28.000000000000824
3484	0.5125482554022959	0.8	28.000000000000824
3485	0.514917881596332	1.0	28.000000000000824
3486	-0.03759678480683902	0.0	28.100000000000826
3487	0.3642853805547298	0.2	28.100000000000826
3488	0.47947665215761237	0.4	28.100000000000826
3489	0.50520864798345	0.6	28.100000000000826
3490	0.5125472692739976	0.8	28.100000000000826
3491	0.514917881596332	1.0	28.100000000000826
3492	-0.0376123163722396	0.0	28.200000000000827
3493	0.3642882737620604	0.2	28.200000000000827
3494	0.479474624057618	0.4	28.200000000000827
3495	0.505206634560057	0.6	28.200000000000827
3496	0.5125462828917327	0.8	28.200000000000827
3497	0.514917881596332	1.0	28.200000000000827
3498	-0.03762773652122598	0.0	28.30000000000083
3499	0.3642908160406163	0.2	28.30000000000083
3500	0.4794725018303881	0.4	28.30000000000083
3501	0.5052046047771905	0.6	28.30000000000083
3502	0.5125452962642293	0.8	28.30000000000083
3503	0.514917881596332	1.0	28.30000000000083
3504	-0.03764304705568869	0.0	28.40000000000083
3505	0.36429301236443945	0.2	28.40000000000083
3506	0.47947028685858806	0.4	28.40000000000083
3507	0.5052025588853861	0.6	28.40000000000083
3508	0.5125443094003463	0.8	28.40000000000083
3509	0.514917881596332	1.0	28.40000000000083
3510	-0.037658249739730594	0.0	28.50000000000083
3511	0.36429486764103625	0.2	28.50000000000083
3512	0.47946798050580264	0.4	28.50000000000083
3513	0.5052004971320891	0.6	28.50000000000083
3514	0.5125433223090695	0.8	28.50000000000083
3515	0.514917881596332	1.0	28.50000000000083
3516	-0.03767334630044296	0.0	28.600000000000833
3517	0.36429638671231723	0.2	28.600000000000833
3518	0.47946558411683216	0.4	28.600000000000833
3519	0.5051984197616998	0.6	28.600000000000833
3520	0.5125423349995059	0.8	28.600000000000833
3521	0.514917881596332	1.0	28.600000000000833
3522	-0.03768833842866702	0.0	28.700000000000834
3523	0.36429757435552035	0.2	28.700000000000834
3524	0.47946309901798273	0.4	28.700000000000834
3525	0.5051963270156172	0.6	28.700000000000834
3526	0.5125413474808806	0.8	28.700000000000834
3527	0.514917881596332	1.0	28.700000000000834
3528	-0.03770322777974133	0.0	28.800000000000836
3529	0.3642984352841223	0.2	28.800000000000836
3530	0.47946052651735316	0.4	28.800000000000836
3531	0.5051942191322831	0.6	28.800000000000836
3532	0.5125403597625322	0.8	28.800000000000836
3533	0.514917881596332	1.0	28.800000000000836
3534	-0.037718015974235776	0.0	28.900000000000837
3535	0.36429897414873347	0.2	28.900000000000837
3536	0.4794578679051138	0.4	28.900000000000837
3537	0.5051920963472243	0.6	28.900000000000837
3538	0.5125393718539077	0.8	28.900000000000837
3539	0.514917881596332	1.0	28.900000000000837
3540	-0.0377327045986715	0.0	29.00000000000084
3541	0.3642991955379805	0.2	29.00000000000084
3542	0.479455124453782	0.4	29.00000000000084
3543	0.5051899588930938	0.6	29.00000000000084
3544	0.5125383837645593	0.8	29.00000000000084
3545	0.514917881596332	1.0	29.00000000000084
3546	-0.03774729520622732	0.0	29.10000000000084
3547	0.3642991039793747	0.2	29.10000000000084
3548	0.47945229741849194	0.4	29.10000000000084
3549	0.5051878069997116	0.6	29.10000000000084
3550	0.5125373955041392	0.8	29.10000000000084
3551	0.514917881596332	1.0	29.10000000000084
3552	-0.037761789317433576	0.0	29.20000000000084
3553	0.36429870394016767	0.2	29.20000000000084
3554	0.4794493880372591	0.4	29.20000000000084
3555	0.5051856408941046	0.6	29.20000000000084
3556	0.5125364070823959	0.8	29.20000000000084
3557	0.514917881596332	1.0	29.20000000000084
3558	-0.037776188420852126	0.0	29.300000000000843
3559	0.3642979998281929	0.2	29.300000000000843
3560	0.47944639753124046	0.4	29.300000000000843
3561	0.5051834608005452	0.6	29.300000000000843
3562	0.5125354185091697	0.8	29.300000000000843
3563	0.514917881596332	1.0	29.300000000000843
3564	-0.037790493973744	0.0	29.400000000000844
3565	0.3642969959926956	0.2	29.400000000000844
3566	0.479443327104989	0.4	29.400000000000844
3567	0.50518126694059	0.6	29.400000000000844
3568	0.5125344297943888	0.8	29.400000000000844
3569	0.514917881596332	1.0	29.400000000000844
3570	-0.03780470740272393	0.0	29.500000000000846
3571	0.36429569672514905	0.2	29.500000000000846
3572	0.47944017794670507	0.4	29.500000000000846
3573	0.505179059533116	0.6	29.500000000000846
3574	0.5125334409480649	0.8	29.500000000000846
3575	0.514917881596332	1.0	29.500000000000846
3576	-0.03781883010440305	0.0	29.600000000000847
3577	0.3642941062600587	0.2	29.600000000000847
3578	0.47943695122848146	0.4	29.600000000000847
3579	0.5051768387943587	0.6	29.600000000000847
3580	0.5125324519802893	0.8	29.600000000000847
3581	0.514917881596332	1.0	29.600000000000847
3582	-0.03783286344601887	0.0	29.70000000000085
3583	0.3642922287757543	0.2	29.70000000000085
3584	0.4794336481065451	0.4	29.70000000000085
3585	0.5051746049379466	0.6	29.70000000000085
3586	0.5125314629012288	0.8	29.70000000000085
3587	0.514917881596332	1.0	29.70000000000085
3588	-0.037846808766052974	0.0	29.80000000000085
3589	0.3642900683951699	0.2	29.80000000000085
3590	0.4794302697214945	0.4	29.80000000000085
3591	0.505172358174937	0.6	29.80000000000085
3592	0.5125304737211214	0.8	29.80000000000085
3593	0.514917881596332	1.0	29.80000000000085
3594	-0.037860667374837696	0.0	29.90000000000085
3595	0.36428762918661217	0.2	29.90000000000085
3596	0.4794268171985318	0.4	29.90000000000085
3597	0.5051700987138505	0.6	29.90000000000085
3598	0.5125294844502734	0.8	29.90000000000085
3599	0.514917881596332	1.0	29.90000000000085
